onset	duration	trial_type	value	sample
1661.657	0.001	Stimulus/S  5	4	1661657
1661.773	0.001	Stimulus/S  6	5	1661773
1664.354	0.001	Stimulus/S 70	16	1664354
1664.374	0.001	Stimulus/S 75	19	1664374
1664.394	0.001	Stimulus/S 76	20	1664394
1664.423	0.001	Stimulus/S  7	6	1664423
1666.014	0.001	Stimulus/S 50	8	1666014
1666.035	0.001	Stimulus/S 55	10	1666035
1666.09	0.001	Stimulus/S  1	2	1666090
1667.54	0.001	Stimulus/S 10	7	1667540
1667.607	0.001	Stimulus/S  4	3	1667607
1667.923	0.001	Stimulus/S  5	4	1667923
1668.04	0.001	Stimulus/S  6	5	1668040
1671.234	0.001	Stimulus/S 70	16	1671234
1671.254	0.001	Stimulus/S 74	18	1671254
1671.275	0.001	Stimulus/S 76	20	1671275
1671.307	0.001	Stimulus/S  7	6	1671307
1672.939	0.001	Stimulus/S 50	8	1672939
1672.96	0.001	Stimulus/S 55	10	1672960
1673.023	0.001	Stimulus/S  1	2	1673023
1674.407	0.001	Stimulus/S 10	7	1674407
1674.473	0.001	Stimulus/S  4	3	1674473
1674.79	0.001	Stimulus/S  5	4	1674790
1674.907	0.001	Stimulus/S  6	5	1674907
1677.714	0.001	Stimulus/S 70	16	1677714
1677.734	0.001	Stimulus/S 74	18	1677734
1677.754	0.001	Stimulus/S 76	20	1677754
1677.79	0.001	Stimulus/S  7	6	1677790
1679.626	0.001	Stimulus/S 50	8	1679626
1679.646	0.001	Stimulus/S 55	10	1679646
1679.707	0.001	Stimulus/S  1	2	1679707
1680.79	0.001	Stimulus/S 10	7	1680790
1680.857	0.001	Stimulus/S  4	3	1680857
1681.174	0.001	Stimulus/S  5	4	1681174
1681.29	0.001	Stimulus/S  6	5	1681290
1683.602	0.001	Stimulus/S 70	16	1683602
1683.623	0.001	Stimulus/S 77	21	1683623
1683.657	0.001	Stimulus/S  7	6	1683657
1685.321	0.001	Stimulus/S 56	11	1685321
1685.39	0.001	Stimulus/S  1	2	1685390
1686.89	0.001	Stimulus/S 10	7	1686890
1686.957	0.001	Stimulus/S  4	3	1686957
1687.273	0.001	Stimulus/S  5	4	1687273
1687.39	0.001	Stimulus/S  6	5	1687390
1690.066	0.001	Stimulus/S 70	16	1690066
1690.087	0.001	Stimulus/S 75	19	1690087
1690.107	0.001	Stimulus/S 76	20	1690107
1690.14	0.001	Stimulus/S  7	6	1690140
1691.917	0.001	Stimulus/S 50	8	1691917
1691.937	0.001	Stimulus/S 55	10	1691937
1692.007	0.001	Stimulus/S  1	2	1692007
1693.023	0.001	Stimulus/S 10	7	1693023
1693.09	0.001	Stimulus/S  4	3	1693090
1693.407	0.001	Stimulus/S  5	4	1693407
1693.523	0.001	Stimulus/S  6	5	1693523
1695.922	0.001	Stimulus/S 70	16	1695922
1695.943	0.001	Stimulus/S 74	18	1695943
1695.963	0.001	Stimulus/S 76	20	1695963
1696.007	0.001	Stimulus/S  7	6	1696007
1697.931	0.001	Stimulus/S 50	8	1697931
1697.951	0.001	Stimulus/S 55	10	1697951
1698.007	0.001	Stimulus/S  1	2	1698007
1699.157	0.001	Stimulus/S 10	7	1699157
1699.223	0.001	Stimulus/S  4	3	1699223
1699.54	0.001	Stimulus/S  5	4	1699540
1699.657	0.001	Stimulus/S  6	5	1699657
1702.035	0.001	Stimulus/S 70	16	1702035
1702.056	0.001	Stimulus/S 75	19	1702056
1702.076	0.001	Stimulus/S 76	20	1702076
1702.107	0.001	Stimulus/S  7	6	1702107
1703.92	0.001	Stimulus/S 50	8	1703920
1703.941	0.001	Stimulus/S 55	10	1703941
1704.007	0.001	Stimulus/S  1	2	1704007
1705.24	0.001	Stimulus/S 10	7	1705240
1705.307	0.001	Stimulus/S  4	3	1705307
1705.624	0.001	Stimulus/S  5	4	1705624
1705.74	0.001	Stimulus/S  6	5	1705740
1707.763	0.001	Stimulus/S 70	16	1707763
1707.783	0.001	Stimulus/S 77	21	1707783
1707.824	0.001	Stimulus/S  7	6	1707824
1709.575	0.001	Stimulus/S 56	11	1709575
1709.64	0.001	Stimulus/S  1	2	1709640
1710.974	0.001	Stimulus/S 10	7	1710974
1711.04	0.001	Stimulus/S  4	3	1711040
1711.357	0.001	Stimulus/S  5	4	1711357
1711.474	0.001	Stimulus/S  6	5	1711474
1713.795	0.001	Stimulus/S 70	16	1713795
1713.815	0.001	Stimulus/S 74	18	1713815
1713.835	0.001	Stimulus/S 76	20	1713835
1713.874	0.001	Stimulus/S  7	6	1713874
1715.833	0.001	Stimulus/S 50	8	1715833
1715.854	0.001	Stimulus/S 55	10	1715854
1715.924	0.001	Stimulus/S  1	2	1715924
1717.124	0.001	Stimulus/S 10	7	1717124
1717.19	0.001	Stimulus/S  4	3	1717190
1717.507	0.001	Stimulus/S  5	4	1717507
1717.624	0.001	Stimulus/S  6	5	1717624
1719.523	0.001	Stimulus/S 70	16	1719523
1719.543	0.001	Stimulus/S 77	21	1719543
1719.574	0.001	Stimulus/S  7	6	1719574
1721.239	0.001	Stimulus/S 56	11	1721239
1721.307	0.001	Stimulus/S  1	2	1721307
1722.324	0.001	Stimulus/S 10	7	1722324
1722.39	0.001	Stimulus/S  4	3	1722390
1722.707	0.001	Stimulus/S  5	4	1722707
1722.824	0.001	Stimulus/S  6	5	1722824
1725.556	0.001	Stimulus/S 70	16	1725556
1725.576	0.001	Stimulus/S 74	18	1725576
1725.596	0.001	Stimulus/S 76	20	1725596
1725.64	0.001	Stimulus/S  7	6	1725640
1727.171	0.001	Stimulus/S 50	8	1727171
1727.191	0.001	Stimulus/S 55	10	1727191
1727.257	0.001	Stimulus/S  1	2	1727257
1728.34	0.001	Stimulus/S 10	7	1728340
1728.407	0.001	Stimulus/S  4	3	1728407
1728.724	0.001	Stimulus/S  5	4	1728724
1728.84	0.001	Stimulus/S  6	5	1728840
1731.203	0.001	Stimulus/S 70	16	1731203
1731.224	0.001	Stimulus/S 75	19	1731224
1731.244	0.001	Stimulus/S 76	20	1731244
1731.274	0.001	Stimulus/S  7	6	1731274
1732.794	0.001	Stimulus/S 50	8	1732794
1732.814	0.001	Stimulus/S 55	10	1732814
1732.874	0.001	Stimulus/S  1	2	1732874
1734.074	0.001	Stimulus/S 10	7	1734074
1734.14	0.001	Stimulus/S  4	3	1734140
1734.457	0.001	Stimulus/S  5	4	1734457
1734.574	0.001	Stimulus/S  6	5	1734574
1737.219	0.001	Stimulus/S 70	16	1737219
1737.24	0.001	Stimulus/S 74	18	1737240
1737.26	0.001	Stimulus/S 76	20	1737260
1737.29	0.001	Stimulus/S  7	6	1737290
1738.967	0.001	Stimulus/S 50	8	1738967
1738.987	0.001	Stimulus/S 55	10	1738987
1739.057	0.001	Stimulus/S  1	2	1739057
1740.291	0.001	Stimulus/S 10	7	1740291
1740.357	0.001	Stimulus/S  4	3	1740357
1740.674	0.001	Stimulus/S  5	4	1740674
1740.791	0.001	Stimulus/S  6	5	1740791
1743.091	0.001	Stimulus/S 70	16	1743091
1743.112	0.001	Stimulus/S 75	19	1743112
1743.132	0.001	Stimulus/S 76	20	1743132
1743.174	0.001	Stimulus/S  7	6	1743174
1744.7	0.001	Stimulus/S 50	8	1744700
1744.72	0.001	Stimulus/S 55	10	1744720
1744.791	0.001	Stimulus/S  1	2	1744791
1746.241	0.001	Stimulus/S 10	7	1746241
1746.307	0.001	Stimulus/S  4	3	1746307
1746.624	0.001	Stimulus/S  5	4	1746624
1746.741	0.001	Stimulus/S  6	5	1746741
1748.612	0.001	Stimulus/S 70	16	1748612
1748.632	0.001	Stimulus/S 77	21	1748632
1748.674	0.001	Stimulus/S  7	6	1748674
1750.463	0.001	Stimulus/S 56	11	1750463
1750.524	0.001	Stimulus/S  1	2	1750524
1751.657	0.001	Stimulus/S 10	7	1751657
1751.724	0.001	Stimulus/S  4	3	1751724
1752.041	0.001	Stimulus/S  5	4	1752041
1752.157	0.001	Stimulus/S  6	5	1752157
1753.139	0.001	Stimulus/S 63	15	1753139
1754.644	0.001	Stimulus/S 70	16	1754644
1754.664	0.001	Stimulus/S 77	21	1754664
1754.707	0.001	Stimulus/S  7	6	1754707
1756.612	0.001	Stimulus/S 56	11	1756612
1790.057	0.001	Stimulus/S  1	2	1790057
1791.491	0.001	Stimulus/S 10	7	1791491
1791.558	0.001	Stimulus/S  4	3	1791558
1791.874	0.001	Stimulus/S  5	4	1791874
1791.991	0.001	Stimulus/S  6	5	1791991
1792.564	0.001	Stimulus/S 63	15	1792564
1796.629	0.001	Stimulus/S 71	17	1796629
1796.649	0.001	Stimulus/S 75	19	1796649
1796.669	0.001	Stimulus/S 76	20	1796669
1796.708	0.001	Stimulus/S  7	6	1796708
1798.339	0.001	Stimulus/S 50	8	1798339
1798.36	0.001	Stimulus/S 59	14	1798360
1798.424	0.001	Stimulus/S  1	2	1798424
1799.774	0.001	Stimulus/S 10	7	1799774
1799.841	0.001	Stimulus/S  4	3	1799841
1800.158	0.001	Stimulus/S  5	4	1800158
1800.274	0.001	Stimulus/S  6	5	1800274
1802.485	0.001	Stimulus/S 71	17	1802485
1802.505	0.001	Stimulus/S 74	18	1802505
1802.525	0.001	Stimulus/S 76	20	1802525
1802.558	0.001	Stimulus/S  7	6	1802558
1804.105	0.001	Stimulus/S 50	8	1804105
1804.126	0.001	Stimulus/S 59	14	1804126
1804.191	0.001	Stimulus/S  1	2	1804191
1805.458	0.001	Stimulus/S 10	7	1805458
1805.524	0.001	Stimulus/S  4	3	1805524
1805.841	0.001	Stimulus/S  5	4	1805841
1805.958	0.001	Stimulus/S  6	5	1805958
1808.325	0.001	Stimulus/S 71	17	1808325
1808.345	0.001	Stimulus/S 74	18	1808345
1808.365	0.001	Stimulus/S 76	20	1808365
1808.408	0.001	Stimulus/S  7	6	1808408
1810.279	0.001	Stimulus/S 50	8	1810279
1810.3	0.001	Stimulus/S 55	10	1810300
1810.358	0.001	Stimulus/S  1	2	1810358
1811.424	0.001	Stimulus/S 10	7	1811424
1811.491	0.001	Stimulus/S  4	3	1811491
1811.808	0.001	Stimulus/S  5	4	1811808
1811.924	0.001	Stimulus/S  6	5	1811924
1814.389	0.001	Stimulus/S 71	17	1814389
1814.409	0.001	Stimulus/S 77	21	1814409
1814.441	0.001	Stimulus/S  7	6	1814441
1816.121	0.001	Stimulus/S 56	11	1816121
1816.191	0.001	Stimulus/S  1	2	1816191
1817.558	0.001	Stimulus/S 10	7	1817558
1817.624	0.001	Stimulus/S  4	3	1817624
1817.941	0.001	Stimulus/S  5	4	1817941
1818.058	0.001	Stimulus/S  6	5	1818058
1819.044	0.001	Stimulus/S 63	15	1819044
1820.789	0.001	Stimulus/S 71	17	1820789
1820.809	0.001	Stimulus/S 77	21	1820809
1820.841	0.001	Stimulus/S  7	6	1820841
1822.752	0.001	Stimulus/S 56	11	1822752
1822.808	0.001	Stimulus/S  1	2	1822808
1824.324	0.001	Stimulus/S 10	7	1824324
1824.391	0.001	Stimulus/S  4	3	1824391
1824.708	0.001	Stimulus/S  5	4	1824708
1824.824	0.001	Stimulus/S  6	5	1824824
1829.189	0.001	Stimulus/S 71	17	1829189
1829.209	0.001	Stimulus/S 75	19	1829209
1829.23	0.001	Stimulus/S 76	20	1829230
1829.274	0.001	Stimulus/S  7	6	1829274
1830.922	0.001	Stimulus/S 50	8	1830922
1830.942	0.001	Stimulus/S 55	10	1830942
1831.008	0.001	Stimulus/S  1	2	1831008
1832.158	0.001	Stimulus/S 10	7	1832158
1832.224	0.001	Stimulus/S  4	3	1832224
1832.541	0.001	Stimulus/S  5	4	1832541
1832.658	0.001	Stimulus/S  6	5	1832658
1834.741	0.001	Stimulus/S 71	17	1834741
1834.762	0.001	Stimulus/S 77	21	1834762
1834.791	0.001	Stimulus/S  7	6	1834791
1836.593	0.001	Stimulus/S 56	11	1836593
1836.658	0.001	Stimulus/S  1	2	1836658
1837.725	0.001	Stimulus/S 10	7	1837725
1837.791	0.001	Stimulus/S  4	3	1837791
1838.108	0.001	Stimulus/S  5	4	1838108
1838.224	0.001	Stimulus/S  6	5	1838224
1841.862	0.001	Stimulus/S 71	17	1841862
1841.882	0.001	Stimulus/S 74	18	1841882
1841.902	0.001	Stimulus/S 76	20	1841902
1841.941	0.001	Stimulus/S  7	6	1841941
1843.696	0.001	Stimulus/S 50	8	1843696
1843.717	0.001	Stimulus/S 59	14	1843717
1843.775	0.001	Stimulus/S  1	2	1843775
1844.875	0.001	Stimulus/S 10	7	1844875
1844.941	0.001	Stimulus/S  4	3	1844941
1845.258	0.001	Stimulus/S  5	4	1845258
1845.374	0.001	Stimulus/S  6	5	1845374
1847.462	0.001	Stimulus/S 71	17	1847462
1847.482	0.001	Stimulus/S 77	21	1847482
1847.524	0.001	Stimulus/S  7	6	1847524
1849.463	0.001	Stimulus/S 56	11	1849463
1849.525	0.001	Stimulus/S  1	2	1849525
1850.574	0.001	Stimulus/S 10	7	1850574
1850.641	0.001	Stimulus/S  4	3	1850641
1850.958	0.001	Stimulus/S  5	4	1850958
1851.075	0.001	Stimulus/S  6	5	1851075
1853.222	0.001	Stimulus/S 71	17	1853222
1853.242	0.001	Stimulus/S 75	19	1853242
1853.262	0.001	Stimulus/S 76	20	1853262
1853.308	0.001	Stimulus/S  7	6	1853308
1854.995	0.001	Stimulus/S 50	8	1854995
1855.016	0.001	Stimulus/S 59	14	1855016
1855.075	0.001	Stimulus/S  1	2	1855075
1856.108	0.001	Stimulus/S 10	7	1856108
1856.175	0.001	Stimulus/S  4	3	1856175
1856.491	0.001	Stimulus/S  5	4	1856491
1856.608	0.001	Stimulus/S  6	5	1856608
1858.79	0.001	Stimulus/S 71	17	1858790
1858.81	0.001	Stimulus/S 75	19	1858810
1858.83	0.001	Stimulus/S 76	20	1858830
1858.875	0.001	Stimulus/S  7	6	1858875
1860.612	0.001	Stimulus/S 51	9	1860612
1860.632	0.001	Stimulus/S 59	14	1860632
1860.691	0.001	Stimulus/S  1	2	1860691
1861.841	0.001	Stimulus/S 10	7	1861841
1861.908	0.001	Stimulus/S  4	3	1861908
1862.225	0.001	Stimulus/S  5	4	1862225
1862.341	0.001	Stimulus/S  6	5	1862341
1865.542	0.001	Stimulus/S 71	17	1865542
1865.562	0.001	Stimulus/S 74	18	1865562
1865.582	0.001	Stimulus/S 76	20	1865582
1865.625	0.001	Stimulus/S  7	6	1865625
1867.242	0.001	Stimulus/S 50	8	1867242
1867.262	0.001	Stimulus/S 55	10	1867262
1867.325	0.001	Stimulus/S  1	2	1867325
1868.758	0.001	Stimulus/S 10	7	1868758
1868.825	0.001	Stimulus/S  4	3	1868825
1869.141	0.001	Stimulus/S  5	4	1869141
1869.258	0.001	Stimulus/S  6	5	1869258
1871.366	0.001	Stimulus/S 71	17	1871366
1871.386	0.001	Stimulus/S 77	21	1871386
1871.425	0.001	Stimulus/S  7	6	1871425
1872.96	0.001	Stimulus/S 56	11	1872960
1873.025	0.001	Stimulus/S  1	2	1873025
1874.241	0.001	Stimulus/S 10	7	1874241
1874.308	0.001	Stimulus/S  4	3	1874308
1874.625	0.001	Stimulus/S  5	4	1874625
1874.741	0.001	Stimulus/S  6	5	1874741
1876.79	0.001	Stimulus/S 71	17	1876790
1876.81	0.001	Stimulus/S 74	18	1876810
1876.831	0.001	Stimulus/S 76	20	1876831
1876.875	0.001	Stimulus/S  7	6	1876875
1878.542	0.001	Stimulus/S 51	9	1878542
1878.562	0.001	Stimulus/S 59	14	1878562
1878.625	0.001	Stimulus/S  1	2	1878625
1880.041	0.001	Stimulus/S 10	7	1880041
1880.108	0.001	Stimulus/S  4	3	1880108
1880.425	0.001	Stimulus/S  5	4	1880425
1880.541	0.001	Stimulus/S  6	5	1880541
1882.63	0.001	Stimulus/S 71	17	1882630
1882.651	0.001	Stimulus/S 77	21	1882651
1882.691	0.001	Stimulus/S  7	6	1882691
1884.408	0.001	Stimulus/S 56	11	1884408
1884.475	0.001	Stimulus/S  1	2	1884475
1885.658	0.001	Stimulus/S 10	7	1885658
1885.725	0.001	Stimulus/S  4	3	1885725
1886.042	0.001	Stimulus/S  5	4	1886042
1886.158	0.001	Stimulus/S  6	5	1886158
1888.823	0.001	Stimulus/S 71	17	1888823
1888.843	0.001	Stimulus/S 75	19	1888843
1888.863	0.001	Stimulus/S 76	20	1888863
1888.908	0.001	Stimulus/S  7	6	1888908
1890.422	0.001	Stimulus/S 50	8	1890422
1890.443	0.001	Stimulus/S 55	10	1890443
1890.508	0.001	Stimulus/S  1	2	1890508
1891.841	0.001	Stimulus/S 10	7	1891841
1891.908	0.001	Stimulus/S  4	3	1891908
1892.225	0.001	Stimulus/S  5	4	1892225
1892.342	0.001	Stimulus/S  6	5	1892342
1895.351	0.001	Stimulus/S 71	17	1895351
1895.371	0.001	Stimulus/S 75	19	1895371
1895.391	0.001	Stimulus/S 76	20	1895391
1895.425	0.001	Stimulus/S  7	6	1895425
1897.002	0.001	Stimulus/S 50	8	1897002
1897.023	0.001	Stimulus/S 55	10	1897023
1897.092	0.001	Stimulus/S  1	2	1897092
1898.408	0.001	Stimulus/S 10	7	1898408
1898.475	0.001	Stimulus/S  4	3	1898475
1898.792	0.001	Stimulus/S  5	4	1898792
1898.908	0.001	Stimulus/S  6	5	1898908
1901.559	0.001	Stimulus/S 71	17	1901559
1901.579	0.001	Stimulus/S 74	18	1901579
1901.599	0.001	Stimulus/S 76	20	1901599
1901.642	0.001	Stimulus/S  7	6	1901642
1903.346	0.001	Stimulus/S 50	8	1903346
1903.367	0.001	Stimulus/S 55	10	1903367
1903.425	0.001	Stimulus/S  1	2	1903425
1904.675	0.001	Stimulus/S 10	7	1904675
1904.742	0.001	Stimulus/S  4	3	1904742
1905.058	0.001	Stimulus/S  5	4	1905058
1905.175	0.001	Stimulus/S  6	5	1905175
1907.335	0.001	Stimulus/S 71	17	1907335
1907.355	0.001	Stimulus/S 77	21	1907355
1907.392	0.001	Stimulus/S  7	6	1907392
1909.233	0.001	Stimulus/S 56	11	1909233
1909.292	0.001	Stimulus/S  1	2	1909292
1910.492	0.001	Stimulus/S 10	7	1910492
1910.558	0.001	Stimulus/S  4	3	1910558
1910.875	0.001	Stimulus/S  5	4	1910875
1910.992	0.001	Stimulus/S  6	5	1910992
1913.495	0.001	Stimulus/S 71	17	1913495
1913.515	0.001	Stimulus/S 74	18	1913515
1913.535	0.001	Stimulus/S 76	20	1913535
1913.575	0.001	Stimulus/S  7	6	1913575
1915.085	0.001	Stimulus/S 50	8	1915085
1915.105	0.001	Stimulus/S 55	10	1915105
1915.175	0.001	Stimulus/S  1	2	1915175
1916.292	0.001	Stimulus/S 10	7	1916292
1916.358	0.001	Stimulus/S  4	3	1916358
1916.675	0.001	Stimulus/S  5	4	1916675
1916.792	0.001	Stimulus/S  6	5	1916792
1919.591	0.001	Stimulus/S 71	17	1919591
1919.612	0.001	Stimulus/S 74	18	1919612
1919.632	0.001	Stimulus/S 76	20	1919632
1919.675	0.001	Stimulus/S  7	6	1919675
1921.194	0.001	Stimulus/S 50	8	1921194
1921.214	0.001	Stimulus/S 55	10	1921214
1921.275	0.001	Stimulus/S  1	2	1921275
1922.375	0.001	Stimulus/S 10	7	1922375
1922.442	0.001	Stimulus/S  4	3	1922442
1922.758	0.001	Stimulus/S  5	4	1922758
1922.875	0.001	Stimulus/S  6	5	1922875
1925.143	0.001	Stimulus/S 71	17	1925143
1925.164	0.001	Stimulus/S 77	21	1925164
1925.208	0.001	Stimulus/S  7	6	1925208
1927.076	0.001	Stimulus/S 56	11	1927076
1927.142	0.001	Stimulus/S  1	2	1927142
1928.592	0.001	Stimulus/S 10	7	1928592
1928.658	0.001	Stimulus/S  4	3	1928658
1928.975	0.001	Stimulus/S  5	4	1928975
1929.092	0.001	Stimulus/S  6	5	1929092
1931.608	0.001	Stimulus/S 71	17	1931608
1931.628	0.001	Stimulus/S 75	19	1931628
1931.648	0.001	Stimulus/S 76	20	1931648
1931.692	0.001	Stimulus/S  7	6	1931692
1933.604	0.001	Stimulus/S 50	8	1933604
1933.625	0.001	Stimulus/S 55	10	1933625
1933.692	0.001	Stimulus/S  1	2	1933692
1934.742	0.001	Stimulus/S 10	7	1934742
1934.808	0.001	Stimulus/S  4	3	1934808
1935.125	0.001	Stimulus/S  5	4	1935125
1935.242	0.001	Stimulus/S  6	5	1935242
1937.239	0.001	Stimulus/S 71	17	1937239
1937.26	0.001	Stimulus/S 75	19	1937260
1937.28	0.001	Stimulus/S 76	20	1937280
1937.325	0.001	Stimulus/S  7	6	1937325
1939.142	0.001	Stimulus/S 50	8	1939142
1939.163	0.001	Stimulus/S 59	14	1939163
1939.225	0.001	Stimulus/S  1	2	1939225
1940.392	0.001	Stimulus/S 10	7	1940392
1940.458	0.001	Stimulus/S  4	3	1940458
1940.775	0.001	Stimulus/S  5	4	1940775
1940.892	0.001	Stimulus/S  6	5	1940892
1943.208	0.001	Stimulus/S 71	17	1943208
1943.228	0.001	Stimulus/S 77	21	1943228
1943.258	0.001	Stimulus/S  7	6	1943258
1944.945	0.001	Stimulus/S 56	11	1944945
1945.009	0.001	Stimulus/S  1	2	1945009
1946.025	0.001	Stimulus/S 10	7	1946025
1946.092	0.001	Stimulus/S  4	3	1946092
1946.409	0.001	Stimulus/S  5	4	1946409
1946.525	0.001	Stimulus/S  6	5	1946525
1949.8	0.001	Stimulus/S 71	17	1949800
1949.82	0.001	Stimulus/S 75	19	1949820
1949.84	0.001	Stimulus/S 76	20	1949840
1949.875	0.001	Stimulus/S  7	6	1949875
1951.723	0.001	Stimulus/S 50	8	1951723
1951.743	0.001	Stimulus/S 55	10	1951743
1951.809	0.001	Stimulus/S  1	2	1951809
1953.075	0.001	Stimulus/S 10	7	1953075
1953.142	0.001	Stimulus/S  4	3	1953142
1953.459	0.001	Stimulus/S  5	4	1953459
1953.575	0.001	Stimulus/S  6	5	1953575
1955.592	0.001	Stimulus/S 71	17	1955592
1955.612	0.001	Stimulus/S 77	21	1955612
1955.642	0.001	Stimulus/S  7	6	1955642
1957.439	0.001	Stimulus/S 56	11	1957439
1957.509	0.001	Stimulus/S  1	2	1957509
1958.942	0.001	Stimulus/S 10	7	1958942
1959.009	0.001	Stimulus/S  4	3	1959009
1959.325	0.001	Stimulus/S  5	4	1959325
1959.442	0.001	Stimulus/S  6	5	1959442
1961.528	0.001	Stimulus/S 71	17	1961528
1961.548	0.001	Stimulus/S 74	18	1961548
1961.569	0.001	Stimulus/S 76	20	1961569
1961.609	0.001	Stimulus/S  7	6	1961609
1963.487	0.001	Stimulus/S 51	9	1963487
1963.507	0.001	Stimulus/S 59	14	1963507
1963.575	0.001	Stimulus/S  1	2	1963575
1964.775	0.001	Stimulus/S 10	7	1964775
1964.842	0.001	Stimulus/S  4	3	1964842
1965.159	0.001	Stimulus/S  5	4	1965159
1965.275	0.001	Stimulus/S  6	5	1965275
1968.153	0.001	Stimulus/S 71	17	1968153
1968.173	0.001	Stimulus/S 74	18	1968173
1968.193	0.001	Stimulus/S 76	20	1968193
1968.225	0.001	Stimulus/S  7	6	1968225
1970.05	0.001	Stimulus/S 50	8	1970050
1970.07	0.001	Stimulus/S 55	10	1970070
1970.125	0.001	Stimulus/S  1	2	1970125
1971.475	0.001	Stimulus/S 10	7	1971475
1971.542	0.001	Stimulus/S  4	3	1971542
1971.859	0.001	Stimulus/S  5	4	1971859
1971.975	0.001	Stimulus/S  6	5	1971975
1975.56	0.001	Stimulus/S 71	17	1975560
1975.581	0.001	Stimulus/S 75	19	1975581
1975.601	0.001	Stimulus/S 76	20	1975601
1975.642	0.001	Stimulus/S  7	6	1975642
1977.172	0.001	Stimulus/S 50	8	1977172
1977.192	0.001	Stimulus/S 55	10	1977192
1977.259	0.001	Stimulus/S  1	2	1977259
1978.292	0.001	Stimulus/S 10	7	1978292
1978.359	0.001	Stimulus/S  4	3	1978359
1978.675	0.001	Stimulus/S  5	4	1978675
1978.792	0.001	Stimulus/S  6	5	1978792
1981.001	0.001	Stimulus/S 71	17	1981001
1981.021	0.001	Stimulus/S 77	21	1981021
1981.059	0.001	Stimulus/S  7	6	1981059
1982.998	0.001	Stimulus/S 56	11	1982998
1983.059	0.001	Stimulus/S  1	2	1983059
1984.459	0.001	Stimulus/S 10	7	1984459
1984.525	0.001	Stimulus/S  4	3	1984525
1984.842	0.001	Stimulus/S  5	4	1984842
1984.959	0.001	Stimulus/S  6	5	1984959
1986.921	0.001	Stimulus/S 71	17	1986921
1986.941	0.001	Stimulus/S 77	21	1986941
1986.975	0.001	Stimulus/S  7	6	1986975
1988.668	0.001	Stimulus/S 56	11	1988668
1988.725	0.001	Stimulus/S  1	2	1988725
1989.875	0.001	Stimulus/S 10	7	1989875
1989.942	0.001	Stimulus/S  4	3	1989942
1990.259	0.001	Stimulus/S  5	4	1990259
1990.375	0.001	Stimulus/S  6	5	1990375
1994.777	0.001	Stimulus/S 71	17	1994777
1994.797	0.001	Stimulus/S 74	18	1994797
1994.817	0.001	Stimulus/S 76	20	1994817
1994.859	0.001	Stimulus/S  7	6	1994859
1996.773	0.001	Stimulus/S 50	8	1996773
1996.793	0.001	Stimulus/S 55	10	1996793
1996.859	0.001	Stimulus/S  1	2	1996859
1997.959	0.001	Stimulus/S 10	7	1997959
1998.025	0.001	Stimulus/S  4	3	1998025
1998.342	0.001	Stimulus/S  5	4	1998342
1998.459	0.001	Stimulus/S  6	5	1998459
2001.065	0.001	Stimulus/S 71	17	2001065
2001.085	0.001	Stimulus/S 74	18	2001085
2001.105	0.001	Stimulus/S 76	20	2001105
2001.142	0.001	Stimulus/S  7	6	2001142
2003.118	0.001	Stimulus/S 50	8	2003118
2003.138	0.001	Stimulus/S 55	10	2003138
2003.209	0.001	Stimulus/S  1	2	2003209
2004.659	0.001	Stimulus/S 10	7	2004659
2004.726	0.001	Stimulus/S  4	3	2004726
2005.042	0.001	Stimulus/S  5	4	2005042
2005.159	0.001	Stimulus/S  6	5	2005159
2009.737	0.001	Stimulus/S 71	17	2009737
2009.757	0.001	Stimulus/S 75	19	2009757
2009.778	0.001	Stimulus/S 76	20	2009778
2009.809	0.001	Stimulus/S  7	6	2009809
2011.728	0.001	Stimulus/S 50	8	2011728
2011.748	0.001	Stimulus/S 55	10	2011748
2011.809	0.001	Stimulus/S  1	2	2011809
2012.892	0.001	Stimulus/S 10	7	2012892
2012.959	0.001	Stimulus/S  4	3	2012959
2013.276	0.001	Stimulus/S  5	4	2013276
2013.392	0.001	Stimulus/S  6	5	2013392
2016.041	0.001	Stimulus/S 71	17	2016041
2016.062	0.001	Stimulus/S 75	19	2016062
2016.082	0.001	Stimulus/S 76	20	2016082
2016.126	0.001	Stimulus/S  7	6	2016126
2018.122	0.001	Stimulus/S 50	8	2018122
2018.142	0.001	Stimulus/S 55	10	2018142
2018.209	0.001	Stimulus/S  1	2	2018209
2019.292	0.001	Stimulus/S 10	7	2019292
2019.359	0.001	Stimulus/S  4	3	2019359
2019.676	0.001	Stimulus/S  5	4	2019676
2019.792	0.001	Stimulus/S  6	5	2019792
2022.121	0.001	Stimulus/S 71	17	2022121
2022.142	0.001	Stimulus/S 77	21	2022142
2022.176	0.001	Stimulus/S  7	6	2022176
2023.731	0.001	Stimulus/S 56	11	2023731
2023.792	0.001	Stimulus/S  1	2	2023792
2025.292	0.001	Stimulus/S 10	7	2025292
2025.359	0.001	Stimulus/S  4	3	2025359
2025.676	0.001	Stimulus/S  5	4	2025676
2025.792	0.001	Stimulus/S  6	5	2025792
2030.089	0.001	Stimulus/S 71	17	2030089
2030.11	0.001	Stimulus/S 74	18	2030110
2030.13	0.001	Stimulus/S 76	20	2030130
2030.159	0.001	Stimulus/S  7	6	2030159
2031.671	0.001	Stimulus/S 50	8	2031671
2031.692	0.001	Stimulus/S 59	14	2031692
2031.759	0.001	Stimulus/S  1	2	2031759
