onset	duration	trial_type	value	sample
1665.676	0.001	Stimulus/S 10	7	1665676
1665.743	0.001	Stimulus/S  4	3	1665743
1666.059	0.001	Stimulus/S  5	4	1666059
1666.176	0.001	Stimulus/S  6	5	1666176
1669.123	0.001	Stimulus/S 71	16	1669123
1669.143	0.001	Stimulus/S 75	18	1669143
1669.163	0.001	Stimulus/S 76	19	1669163
1669.193	0.001	Stimulus/S  7	6	1669193
1671.143	0.001	Stimulus/S 50	8	1671143
1671.164	0.001	Stimulus/S 55	10	1671164
1671.226	0.001	Stimulus/S  1	2	1671226
1672.359	0.001	Stimulus/S 10	7	1672359
1672.426	0.001	Stimulus/S  4	3	1672426
1672.743	0.001	Stimulus/S  5	4	1672743
1672.86	0.001	Stimulus/S  6	5	1672860
1675.283	0.001	Stimulus/S 71	16	1675283
1675.303	0.001	Stimulus/S 75	18	1675303
1675.323	0.001	Stimulus/S 76	19	1675323
1675.36	0.001	Stimulus/S  7	6	1675360
1677.174	0.001	Stimulus/S 50	8	1677174
1677.194	0.001	Stimulus/S 55	10	1677194
1677.26	0.001	Stimulus/S  1	2	1677260
1678.526	0.001	Stimulus/S 10	7	1678526
1678.593	0.001	Stimulus/S  4	3	1678593
1678.91	0.001	Stimulus/S  5	4	1678910
1679.026	0.001	Stimulus/S  6	5	1679026
1681.219	0.001	Stimulus/S 71	16	1681219
1681.239	0.001	Stimulus/S 74	17	1681239
1681.259	0.001	Stimulus/S 76	19	1681259
1681.293	0.001	Stimulus/S  7	6	1681293
1682.835	0.001	Stimulus/S 50	8	1682835
1682.855	0.001	Stimulus/S 55	10	1682855
1682.926	0.001	Stimulus/S  1	2	1682926
1684.376	0.001	Stimulus/S 10	7	1684376
1684.443	0.001	Stimulus/S  4	3	1684443
1684.76	0.001	Stimulus/S  5	4	1684760
1684.876	0.001	Stimulus/S  6	5	1684876
1687.203	0.001	Stimulus/S 71	16	1687203
1687.223	0.001	Stimulus/S 75	18	1687223
1687.243	0.001	Stimulus/S 76	19	1687243
1687.276	0.001	Stimulus/S  7	6	1687276
1689.189	0.001	Stimulus/S 50	8	1689189
1689.209	0.001	Stimulus/S 55	10	1689209
1689.276	0.001	Stimulus/S  1	2	1689276
1690.343	0.001	Stimulus/S 10	7	1690343
1690.41	0.001	Stimulus/S  4	3	1690410
1690.726	0.001	Stimulus/S  5	4	1690726
1690.843	0.001	Stimulus/S  6	5	1690843
1693.699	0.001	Stimulus/S 71	16	1693699
1693.719	0.001	Stimulus/S 74	17	1693719
1693.739	0.001	Stimulus/S 76	19	1693739
1693.776	0.001	Stimulus/S  7	6	1693776
1695.556	0.001	Stimulus/S 50	8	1695556
1695.576	0.001	Stimulus/S 55	10	1695576
1695.643	0.001	Stimulus/S  1	2	1695643
1696.926	0.001	Stimulus/S 10	7	1696926
1696.993	0.001	Stimulus/S  4	3	1696993
1697.31	0.001	Stimulus/S  5	4	1697310
1697.426	0.001	Stimulus/S  6	5	1697426
1699.715	0.001	Stimulus/S 71	16	1699715
1699.735	0.001	Stimulus/S 74	17	1699735
1699.756	0.001	Stimulus/S 76	19	1699756
1699.793	0.001	Stimulus/S  7	6	1699793
1701.405	0.001	Stimulus/S 50	8	1701405
1701.426	0.001	Stimulus/S 59	14	1701426
1701.493	0.001	Stimulus/S  1	2	1701493
1702.593	0.001	Stimulus/S 10	7	1702593
1702.66	0.001	Stimulus/S  4	3	1702660
1702.976	0.001	Stimulus/S  5	4	1702976
1703.093	0.001	Stimulus/S  6	5	1703093
1706.243	0.001	Stimulus/S 71	16	1706243
1706.264	0.001	Stimulus/S 77	20	1706264
1706.293	0.001	Stimulus/S  7	6	1706293
1707.83	0.001	Stimulus/S 56	11	1707830
1707.893	0.001	Stimulus/S  1	2	1707893
1709.093	0.001	Stimulus/S 10	7	1709093
1709.16	0.001	Stimulus/S  4	3	1709160
1709.476	0.001	Stimulus/S  5	4	1709476
1709.593	0.001	Stimulus/S  6	5	1709593
1712.323	0.001	Stimulus/S 71	16	1712323
1712.344	0.001	Stimulus/S 75	18	1712344
1712.364	0.001	Stimulus/S 76	19	1712364
1712.393	0.001	Stimulus/S  7	6	1712393
1713.966	0.001	Stimulus/S 50	8	1713966
1713.987	0.001	Stimulus/S 55	10	1713987
1714.043	0.001	Stimulus/S  1	2	1714043
1715.443	0.001	Stimulus/S 10	7	1715443
1715.51	0.001	Stimulus/S  4	3	1715510
1715.827	0.001	Stimulus/S  5	4	1715827
1715.943	0.001	Stimulus/S  6	5	1715943
1718.196	0.001	Stimulus/S 71	16	1718196
1718.216	0.001	Stimulus/S 77	20	1718216
1718.26	0.001	Stimulus/S  7	6	1718260
1720.01	0.001	Stimulus/S 56	11	1720010
1720.077	0.001	Stimulus/S  1	2	1720077
1721.16	0.001	Stimulus/S 10	7	1721160
1721.227	0.001	Stimulus/S  4	3	1721227
1721.543	0.001	Stimulus/S  5	4	1721543
1721.66	0.001	Stimulus/S  6	5	1721660
1724.436	0.001	Stimulus/S 71	16	1724436
1724.456	0.001	Stimulus/S 74	17	1724456
1724.476	0.001	Stimulus/S 76	19	1724476
1724.51	0.001	Stimulus/S  7	6	1724510
1726.154	0.001	Stimulus/S 50	8	1726154
1726.174	0.001	Stimulus/S 55	10	1726174
1726.243	0.001	Stimulus/S  1	2	1726243
1727.427	0.001	Stimulus/S 10	7	1727427
1727.493	0.001	Stimulus/S  4	3	1727493
1727.81	0.001	Stimulus/S  5	4	1727810
1727.927	0.001	Stimulus/S  6	5	1727927
1730.42	0.001	Stimulus/S 71	16	1730420
1730.44	0.001	Stimulus/S 74	17	1730440
1730.46	0.001	Stimulus/S 76	19	1730460
1730.493	0.001	Stimulus/S  7	6	1730493
1732.291	0.001	Stimulus/S 50	8	1732291
1732.311	0.001	Stimulus/S 55	10	1732311
1732.377	0.001	Stimulus/S  1	2	1732377
1733.51	0.001	Stimulus/S 10	7	1733510
1733.577	0.001	Stimulus/S  4	3	1733577
1733.893	0.001	Stimulus/S  5	4	1733893
1734.01	0.001	Stimulus/S  6	5	1734010
1736.036	0.001	Stimulus/S 71	16	1736036
1736.056	0.001	Stimulus/S 75	18	1736056
1736.076	0.001	Stimulus/S 76	19	1736076
1736.11	0.001	Stimulus/S  7	6	1736110
1738.096	0.001	Stimulus/S 51	9	1738096
1738.116	0.001	Stimulus/S 59	14	1738116
1738.177	0.001	Stimulus/S  1	2	1738177
1739.277	0.001	Stimulus/S 10	7	1739277
1739.343	0.001	Stimulus/S  4	3	1739343
1739.66	0.001	Stimulus/S  5	4	1739660
1739.777	0.001	Stimulus/S  6	5	1739777
1741.892	0.001	Stimulus/S 71	16	1741892
1741.912	0.001	Stimulus/S 77	20	1741912
1741.943	0.001	Stimulus/S  7	6	1741943
1743.51	0.001	Stimulus/S 56	11	1743510
1743.577	0.001	Stimulus/S  1	2	1743577
1744.61	0.001	Stimulus/S 10	7	1744610
1744.677	0.001	Stimulus/S  4	3	1744677
1744.993	0.001	Stimulus/S  5	4	1744993
1745.11	0.001	Stimulus/S  6	5	1745110
1746.996	0.001	Stimulus/S 71	16	1746996
1747.016	0.001	Stimulus/S 77	20	1747016
1747.06	0.001	Stimulus/S  7	6	1747060
1748.877	0.001	Stimulus/S 56	11	1748877
1748.943	0.001	Stimulus/S  1	2	1748943
1750.427	0.001	Stimulus/S 10	7	1750427
1750.493	0.001	Stimulus/S  4	3	1750493
1750.81	0.001	Stimulus/S  5	4	1750810
1750.927	0.001	Stimulus/S  6	5	1750927
1753.492	0.001	Stimulus/S 71	16	1753492
1753.512	0.001	Stimulus/S 75	18	1753512
1753.533	0.001	Stimulus/S 76	19	1753533
1753.577	0.001	Stimulus/S  7	6	1753577
1755.399	0.001	Stimulus/S 50	8	1755399
1755.42	0.001	Stimulus/S 55	10	1755420
1755.477	0.001	Stimulus/S  1	2	1755477
1756.76	0.001	Stimulus/S 10	7	1756760
1756.827	0.001	Stimulus/S  4	3	1756827
1757.144	0.001	Stimulus/S  5	4	1757144
1757.26	0.001	Stimulus/S  6	5	1757260
1760.116	0.001	Stimulus/S 71	16	1760116
1760.137	0.001	Stimulus/S 74	17	1760137
1760.157	0.001	Stimulus/S 76	19	1760157
1760.194	0.001	Stimulus/S  7	6	1760194
1762.179	0.001	Stimulus/S 50	8	1762179
1762.2	0.001	Stimulus/S 55	10	1762200
1762.26	0.001	Stimulus/S  1	2	1762260
1763.71	0.001	Stimulus/S 10	7	1763710
1763.777	0.001	Stimulus/S  4	3	1763777
1764.094	0.001	Stimulus/S  5	4	1764094
1764.21	0.001	Stimulus/S  6	5	1764210
1766.708	0.001	Stimulus/S 71	16	1766708
1766.729	0.001	Stimulus/S 75	18	1766729
1766.749	0.001	Stimulus/S 76	19	1766749
1766.794	0.001	Stimulus/S  7	6	1766794
1768.346	0.001	Stimulus/S 50	8	1768346
1768.367	0.001	Stimulus/S 55	10	1768367
1768.427	0.001	Stimulus/S  1	2	1768427
1769.86	0.001	Stimulus/S 10	7	1769860
1769.927	0.001	Stimulus/S  4	3	1769927
1770.244	0.001	Stimulus/S  5	4	1770244
1770.36	0.001	Stimulus/S  6	5	1770360
1773.205	0.001	Stimulus/S 71	16	1773205
1773.225	0.001	Stimulus/S 75	18	1773225
1773.245	0.001	Stimulus/S 76	19	1773245
1773.277	0.001	Stimulus/S  7	6	1773277
1775.055	0.001	Stimulus/S 50	8	1775055
1775.075	0.001	Stimulus/S 55	10	1775075
1775.144	0.001	Stimulus/S  1	2	1775144
1776.31	0.001	Stimulus/S 10	7	1776310
1776.377	0.001	Stimulus/S  4	3	1776377
1776.694	0.001	Stimulus/S  5	4	1776694
1776.81	0.001	Stimulus/S  6	5	1776810
1779.413	0.001	Stimulus/S 71	16	1779413
1779.433	0.001	Stimulus/S 77	20	1779433
1779.477	0.001	Stimulus/S  7	6	1779477
1781.261	0.001	Stimulus/S 57	12	1781261
1781.327	0.001	Stimulus/S  1	2	1781327
1782.444	0.001	Stimulus/S 10	7	1782444
1782.51	0.001	Stimulus/S  4	3	1782510
1782.827	0.001	Stimulus/S  5	4	1782827
1782.944	0.001	Stimulus/S  6	5	1782944
1785.685	0.001	Stimulus/S 71	16	1785685
1785.705	0.001	Stimulus/S 74	17	1785705
1785.725	0.001	Stimulus/S 76	19	1785725
1785.76	0.001	Stimulus/S  7	6	1785760
1787.393	0.001	Stimulus/S 50	8	1787393
1787.413	0.001	Stimulus/S 55	10	1787413
1787.477	0.001	Stimulus/S  1	2	1787477
1788.96	0.001	Stimulus/S 10	7	1788960
1789.027	0.001	Stimulus/S  4	3	1789027
1789.344	0.001	Stimulus/S  5	4	1789344
1789.461	0.001	Stimulus/S  6	5	1789461
1791.317	0.001	Stimulus/S 71	16	1791317
1791.337	0.001	Stimulus/S 77	20	1791337
1791.377	0.001	Stimulus/S  7	6	1791377
1793.341	0.001	Stimulus/S 56	11	1793341
1793.411	0.001	Stimulus/S  1	2	1793411
1794.777	0.001	Stimulus/S 10	7	1794777
1794.844	0.001	Stimulus/S  4	3	1794844
1795.161	0.001	Stimulus/S  5	4	1795161
1795.277	0.001	Stimulus/S  6	5	1795277
1797.989	0.001	Stimulus/S 71	16	1797989
1798.01	0.001	Stimulus/S 75	18	1798010
1798.03	0.001	Stimulus/S 76	19	1798030
1798.061	0.001	Stimulus/S  7	6	1798061
1800.025	0.001	Stimulus/S 50	8	1800025
1800.046	0.001	Stimulus/S 55	10	1800046
1800.11	0.001	Stimulus/S  1	2	1800110
1801.611	0.001	Stimulus/S 10	7	1801611
1801.677	0.001	Stimulus/S  4	3	1801677
1801.994	0.001	Stimulus/S  5	4	1801994
1802.111	0.001	Stimulus/S  6	5	1802111
1805.045	0.001	Stimulus/S 71	16	1805045
1805.065	0.001	Stimulus/S 74	17	1805065
1805.086	0.001	Stimulus/S 76	19	1805086
1805.127	0.001	Stimulus/S  7	6	1805127
1806.987	0.001	Stimulus/S 50	8	1806987
1807.008	0.001	Stimulus/S 55	10	1807008
1807.077	0.001	Stimulus/S  1	2	1807077
1808.411	0.001	Stimulus/S 10	7	1808411
1808.477	0.001	Stimulus/S  4	3	1808477
1808.794	0.001	Stimulus/S  5	4	1808794
1808.911	0.001	Stimulus/S  6	5	1808911
1810.725	0.001	Stimulus/S 71	16	1810725
1810.746	0.001	Stimulus/S 77	20	1810746
1810.777	0.001	Stimulus/S  7	6	1810777
1812.646	0.001	Stimulus/S 56	11	1812646
1812.711	0.001	Stimulus/S  1	2	1812711
1813.961	0.001	Stimulus/S 10	7	1813961
1814.027	0.001	Stimulus/S  4	3	1814027
1814.344	0.001	Stimulus/S  5	4	1814344
1814.461	0.001	Stimulus/S  6	5	1814461
1816.613	0.001	Stimulus/S 71	16	1816613
1816.634	0.001	Stimulus/S 77	20	1816634
1816.677	0.001	Stimulus/S  7	6	1816677
1818.537	0.001	Stimulus/S 56	11	1818537
1818.594	0.001	Stimulus/S  1	2	1818594
1819.744	0.001	Stimulus/S 10	7	1819744
1819.811	0.001	Stimulus/S  4	3	1819811
1820.127	0.001	Stimulus/S  5	4	1820127
1820.244	0.001	Stimulus/S  6	5	1820244
1822.518	0.001	Stimulus/S 71	16	1822518
1822.538	0.001	Stimulus/S 75	18	1822538
1822.558	0.001	Stimulus/S 76	19	1822558
1822.594	0.001	Stimulus/S  7	6	1822594
1824.555	0.001	Stimulus/S 50	8	1824555
1824.575	0.001	Stimulus/S 59	14	1824575
1824.644	0.001	Stimulus/S  1	2	1824644
1826.161	0.001	Stimulus/S 10	7	1826161
1826.227	0.001	Stimulus/S  4	3	1826227
1826.544	0.001	Stimulus/S  5	4	1826544
1826.661	0.001	Stimulus/S  6	5	1826661
1829.43	0.001	Stimulus/S 71	16	1829430
1829.45	0.001	Stimulus/S 74	17	1829450
1829.47	0.001	Stimulus/S 76	19	1829470
1829.511	0.001	Stimulus/S  7	6	1829511
1831.411	0.001	Stimulus/S 50	8	1831411
1831.431	0.001	Stimulus/S 55	10	1831431
1831.494	0.001	Stimulus/S  1	2	1831494
1832.894	0.001	Stimulus/S 10	7	1832894
1832.961	0.001	Stimulus/S  4	3	1832961
1833.278	0.001	Stimulus/S  5	4	1833278
1833.394	0.001	Stimulus/S  6	5	1833394
1835.158	0.001	Stimulus/S 71	16	1835158
1835.178	0.001	Stimulus/S 77	20	1835178
1835.211	0.001	Stimulus/S  7	6	1835211
1836.917	0.001	Stimulus/S 56	11	1836917
1836.977	0.001	Stimulus/S  1	2	1836977
1838.111	0.001	Stimulus/S 10	7	1838111
1838.177	0.001	Stimulus/S  4	3	1838177
1838.494	0.001	Stimulus/S  5	4	1838494
1838.611	0.001	Stimulus/S  6	5	1838611
1841.222	0.001	Stimulus/S 71	16	1841222
1841.242	0.001	Stimulus/S 74	17	1841242
1841.263	0.001	Stimulus/S 76	19	1841263
1841.294	0.001	Stimulus/S  7	6	1841294
1843.276	0.001	Stimulus/S 50	8	1843276
1843.296	0.001	Stimulus/S 55	10	1843296
1843.361	0.001	Stimulus/S  1	2	1843361
1844.761	0.001	Stimulus/S 10	7	1844761
1844.828	0.001	Stimulus/S  4	3	1844828
1845.144	0.001	Stimulus/S  5	4	1845144
1845.261	0.001	Stimulus/S  6	5	1845261
1847.19	0.001	Stimulus/S 71	16	1847190
1847.21	0.001	Stimulus/S 77	20	1847210
1847.244	0.001	Stimulus/S  7	6	1847244
1848.841	0.001	Stimulus/S 56	11	1848841
1848.911	0.001	Stimulus/S  1	2	1848911
1850.128	0.001	Stimulus/S 10	7	1850128
1850.194	0.001	Stimulus/S  4	3	1850194
1850.511	0.001	Stimulus/S  5	4	1850511
1850.628	0.001	Stimulus/S  6	5	1850628
1853.862	0.001	Stimulus/S 71	16	1853862
1853.882	0.001	Stimulus/S 74	17	1853882
1853.903	0.001	Stimulus/S 76	19	1853903
1853.944	0.001	Stimulus/S  7	6	1853944
1855.481	0.001	Stimulus/S 50	8	1855481
1855.502	0.001	Stimulus/S 55	10	1855502
1855.561	0.001	Stimulus/S  1	2	1855561
1856.594	0.001	Stimulus/S 10	7	1856594
1856.661	0.001	Stimulus/S  4	3	1856661
1856.978	0.001	Stimulus/S  5	4	1856978
1857.094	0.001	Stimulus/S  6	5	1857094
1859.494	0.001	Stimulus/S 71	16	1859494
1859.515	0.001	Stimulus/S 75	18	1859515
1859.535	0.001	Stimulus/S 76	19	1859535
1859.578	0.001	Stimulus/S  7	6	1859578
1861.279	0.001	Stimulus/S 50	8	1861279
1861.3	0.001	Stimulus/S 55	10	1861300
1861.361	0.001	Stimulus/S  1	2	1861361
1862.478	0.001	Stimulus/S 10	7	1862478
1862.544	0.001	Stimulus/S  4	3	1862544
1862.861	0.001	Stimulus/S  5	4	1862861
1862.978	0.001	Stimulus/S  6	5	1862978
1864.87	0.001	Stimulus/S 71	16	1864870
1864.891	0.001	Stimulus/S 75	18	1864891
1864.911	0.001	Stimulus/S 76	19	1864911
1864.945	0.001	Stimulus/S  7	6	1864945
1866.732	0.001	Stimulus/S 51	9	1866732
1866.752	0.001	Stimulus/S 59	14	1866752
1866.811	0.001	Stimulus/S  1	2	1866811
1868.094	0.001	Stimulus/S 10	7	1868094
1868.161	0.001	Stimulus/S  4	3	1868161
1868.478	0.001	Stimulus/S  5	4	1868478
1868.594	0.001	Stimulus/S  6	5	1868594
1871.67	0.001	Stimulus/S 71	16	1871670
1871.691	0.001	Stimulus/S 74	17	1871691
1871.711	0.001	Stimulus/S 76	19	1871711
1871.744	0.001	Stimulus/S  7	6	1871744
1873.418	0.001	Stimulus/S 50	8	1873418
1873.438	0.001	Stimulus/S 55	10	1873438
1873.494	0.001	Stimulus/S  1	2	1873494
1874.561	0.001	Stimulus/S 10	7	1874561
1874.628	0.001	Stimulus/S  4	3	1874628
1874.944	0.001	Stimulus/S  5	4	1874944
1875.061	0.001	Stimulus/S  6	5	1875061
1876.935	0.001	Stimulus/S 71	16	1876935
1876.955	0.001	Stimulus/S 75	18	1876955
1876.975	0.001	Stimulus/S 76	19	1876975
1877.011	0.001	Stimulus/S  7	6	1877011
1878.651	0.001	Stimulus/S 51	9	1878651
1878.671	0.001	Stimulus/S 59	14	1878671
1878.728	0.001	Stimulus/S  1	2	1878728
1879.994	0.001	Stimulus/S 10	7	1879994
1880.061	0.001	Stimulus/S  4	3	1880061
1880.378	0.001	Stimulus/S  5	4	1880378
1880.494	0.001	Stimulus/S  6	5	1880494
1882.391	0.001	Stimulus/S 71	16	1882391
1882.412	0.001	Stimulus/S 77	20	1882412
1882.444	0.001	Stimulus/S  7	6	1882444
1884.388	0.001	Stimulus/S 56	11	1884388
1884.444	0.001	Stimulus/S  1	2	1884444
1885.911	0.001	Stimulus/S 10	7	1885911
1885.978	0.001	Stimulus/S  4	3	1885978
1886.295	0.001	Stimulus/S  5	4	1886295
1886.411	0.001	Stimulus/S  6	5	1886411
1890.583	0.001	Stimulus/S 71	16	1890583
1890.603	0.001	Stimulus/S 74	17	1890603
1890.623	0.001	Stimulus/S 76	19	1890623
1890.661	0.001	Stimulus/S  7	6	1890661
1892.242	0.001	Stimulus/S 50	8	1892242
1892.262	0.001	Stimulus/S 55	10	1892262
1892.328	0.001	Stimulus/S  1	2	1892328
1893.795	0.001	Stimulus/S 10	7	1893795
1893.861	0.001	Stimulus/S  4	3	1893861
1894.178	0.001	Stimulus/S  5	4	1894178
1894.295	0.001	Stimulus/S  6	5	1894295
1896.743	0.001	Stimulus/S 71	16	1896743
1896.763	0.001	Stimulus/S 75	18	1896763
1896.783	0.001	Stimulus/S 76	19	1896783
1896.828	0.001	Stimulus/S  7	6	1896828
1898.769	0.001	Stimulus/S 50	8	1898769
1898.79	0.001	Stimulus/S 55	10	1898790
1898.845	0.001	Stimulus/S  1	2	1898845
1899.961	0.001	Stimulus/S 10	7	1899961
1900.028	0.001	Stimulus/S  4	3	1900028
1900.345	0.001	Stimulus/S  5	4	1900345
1900.461	0.001	Stimulus/S  6	5	1900461
1902.599	0.001	Stimulus/S 71	16	1902599
1902.619	0.001	Stimulus/S 77	20	1902619
1902.661	0.001	Stimulus/S  7	6	1902661
1904.199	0.001	Stimulus/S 57	12	1904199
1904.261	0.001	Stimulus/S  1	2	1904261
1905.628	0.001	Stimulus/S 10	7	1905628
1905.695	0.001	Stimulus/S  4	3	1905695
1906.011	0.001	Stimulus/S  5	4	1906011
1906.128	0.001	Stimulus/S  6	5	1906128
1909.543	0.001	Stimulus/S 71	16	1909543
1909.564	0.001	Stimulus/S 75	18	1909564
1909.584	0.001	Stimulus/S 76	19	1909584
1909.628	0.001	Stimulus/S  7	6	1909628
1911.156	0.001	Stimulus/S 50	8	1911156
1911.177	0.001	Stimulus/S 55	10	1911177
1911.245	0.001	Stimulus/S  1	2	1911245
1912.595	0.001	Stimulus/S 10	7	1912595
1912.661	0.001	Stimulus/S  4	3	1912661
1912.978	0.001	Stimulus/S  5	4	1912978
1913.095	0.001	Stimulus/S  6	5	1913095
1915.015	0.001	Stimulus/S 71	16	1915015
1915.036	0.001	Stimulus/S 74	17	1915036
1915.056	0.001	Stimulus/S 76	19	1915056
1915.095	0.001	Stimulus/S  7	6	1915095
1916.729	0.001	Stimulus/S 50	8	1916729
1916.749	0.001	Stimulus/S 59	14	1916749
1916.811	0.001	Stimulus/S  1	2	1916811
1918.245	0.001	Stimulus/S 10	7	1918245
1918.312	0.001	Stimulus/S  4	3	1918312
1918.628	0.001	Stimulus/S  5	4	1918628
1918.745	0.001	Stimulus/S  6	5	1918745
1921.191	0.001	Stimulus/S 71	16	1921191
1921.212	0.001	Stimulus/S 74	17	1921212
1921.232	0.001	Stimulus/S 76	19	1921232
1921.261	0.001	Stimulus/S  7	6	1921261
1923.027	0.001	Stimulus/S 50	8	1923027
1923.047	0.001	Stimulus/S 55	10	1923047
1923.112	0.001	Stimulus/S  1	2	1923112
1924.462	0.001	Stimulus/S 10	7	1924462
1924.528	0.001	Stimulus/S  4	3	1924528
1924.845	0.001	Stimulus/S  5	4	1924845
1924.962	0.001	Stimulus/S  6	5	1924962
1926.664	0.001	Stimulus/S 71	16	1926664
1926.684	0.001	Stimulus/S 77	20	1926684
1926.728	0.001	Stimulus/S  7	6	1926728
1928.398	0.001	Stimulus/S 57	12	1928398
1928.462	0.001	Stimulus/S  1	2	1928462
1929.528	0.001	Stimulus/S 10	7	1929528
1929.595	0.001	Stimulus/S  4	3	1929595
1929.912	0.001	Stimulus/S  5	4	1929912
1930.028	0.001	Stimulus/S  6	5	1930028
1932.824	0.001	Stimulus/S 71	16	1932824
1932.844	0.001	Stimulus/S 75	18	1932844
1932.864	0.001	Stimulus/S 76	19	1932864
1932.895	0.001	Stimulus/S  7	6	1932895
1934.894	0.001	Stimulus/S 50	8	1934894
1934.914	0.001	Stimulus/S 55	10	1934914
1934.978	0.001	Stimulus/S  1	2	1934978
1936.162	0.001	Stimulus/S 10	7	1936162
1936.228	0.001	Stimulus/S  4	3	1936228
1936.545	0.001	Stimulus/S  5	4	1936545
1936.662	0.001	Stimulus/S  6	5	1936662
1938.776	0.001	Stimulus/S 71	16	1938776
1938.796	0.001	Stimulus/S 77	20	1938796
1938.828	0.001	Stimulus/S  7	6	1938828
1940.418	0.001	Stimulus/S 56	11	1940418
1951.478	0.001	Stimulus/S  1	2	1951478
1952.928	0.001	Stimulus/S 10	7	1952928
1952.995	0.001	Stimulus/S  4	3	1952995
1953.312	0.001	Stimulus/S  5	4	1953312
1953.428	0.001	Stimulus/S  6	5	1953428
1956.92	0.001	Stimulus/S 71	16	1956920
1956.94	0.001	Stimulus/S 75	18	1956940
1956.961	0.001	Stimulus/S 76	19	1956961
1956.995	0.001	Stimulus/S  7	6	1956995
1958.542	0.001	Stimulus/S 50	8	1958542
1958.563	0.001	Stimulus/S 55	10	1958563
1958.628	0.001	Stimulus/S  1	2	1958628
1959.645	0.001	Stimulus/S 10	7	1959645
1959.712	0.001	Stimulus/S  4	3	1959712
1960.028	0.001	Stimulus/S  5	4	1960028
1960.145	0.001	Stimulus/S  6	5	1960145
1962.072	0.001	Stimulus/S 71	16	1962072
1962.092	0.001	Stimulus/S 77	20	1962092
1962.128	0.001	Stimulus/S  7	6	1962128
1963.639	0.001	Stimulus/S 56	11	1963639
1963.695	0.001	Stimulus/S  1	2	1963695
1965.012	0.001	Stimulus/S 10	7	1965012
1965.079	0.001	Stimulus/S  4	3	1965079
1965.395	0.001	Stimulus/S  5	4	1965395
1965.512	0.001	Stimulus/S  6	5	1965512
1967.432	0.001	Stimulus/S 71	16	1967432
1967.453	0.001	Stimulus/S 77	20	1967453
1967.495	0.001	Stimulus/S  7	6	1967495
1969.105	0.001	Stimulus/S 56	11	1969105
1969.162	0.001	Stimulus/S  1	2	1969162
1970.245	0.001	Stimulus/S 10	7	1970245
1970.312	0.001	Stimulus/S  4	3	1970312
1970.629	0.001	Stimulus/S  5	4	1970629
1970.745	0.001	Stimulus/S  6	5	1970745
1973.544	0.001	Stimulus/S 71	16	1973544
1973.565	0.001	Stimulus/S 75	18	1973565
1973.585	0.001	Stimulus/S 76	19	1973585
1973.629	0.001	Stimulus/S  7	6	1973629
1975.155	0.001	Stimulus/S 50	8	1975155
1975.175	0.001	Stimulus/S 55	10	1975175
1975.245	0.001	Stimulus/S  1	2	1975245
1976.429	0.001	Stimulus/S 10	7	1976429
1976.495	0.001	Stimulus/S  4	3	1976495
1976.812	0.001	Stimulus/S  5	4	1976812
1976.929	0.001	Stimulus/S  6	5	1976929
1979.481	0.001	Stimulus/S 71	16	1979481
1979.501	0.001	Stimulus/S 74	17	1979501
1979.522	0.001	Stimulus/S 76	19	1979522
1979.562	0.001	Stimulus/S  7	6	1979562
1981.319	0.001	Stimulus/S 50	8	1981319
1981.339	0.001	Stimulus/S 55	10	1981339
1981.395	0.001	Stimulus/S  1	2	1981395
1982.812	0.001	Stimulus/S 10	7	1982812
1982.879	0.001	Stimulus/S  4	3	1982879
1983.195	0.001	Stimulus/S  5	4	1983195
1983.312	0.001	Stimulus/S  6	5	1983312
1986.313	0.001	Stimulus/S 71	16	1986313
1986.333	0.001	Stimulus/S 74	17	1986333
1986.353	0.001	Stimulus/S 76	19	1986353
1986.395	0.001	Stimulus/S  7	6	1986395
1988.357	0.001	Stimulus/S 50	8	1988357
1988.378	0.001	Stimulus/S 55	10	1988378
1988.445	0.001	Stimulus/S  1	2	1988445
1989.795	0.001	Stimulus/S 10	7	1989795
1989.862	0.001	Stimulus/S  4	3	1989862
1990.179	0.001	Stimulus/S  5	4	1990179
1990.295	0.001	Stimulus/S  6	5	1990295
1992.169	0.001	Stimulus/S 71	16	1992169
1992.189	0.001	Stimulus/S 77	20	1992189
1992.229	0.001	Stimulus/S  7	6	1992229
1993.786	0.001	Stimulus/S 56	11	1993786
1993.846	0.001	Stimulus/S  1	2	1993846
1995.195	0.001	Stimulus/S 10	7	1995195
1995.262	0.001	Stimulus/S  4	3	1995262
1995.579	0.001	Stimulus/S  5	4	1995579
1995.695	0.001	Stimulus/S  6	5	1995695
1998.377	0.001	Stimulus/S 71	16	1998377
1998.397	0.001	Stimulus/S 75	18	1998397
1998.418	0.001	Stimulus/S 76	19	1998418
1998.462	0.001	Stimulus/S  7	6	1998462
2000.352	0.001	Stimulus/S 50	8	2000352
2000.373	0.001	Stimulus/S 55	10	2000373
2000.446	0.001	Stimulus/S  1	2	2000446
2001.695	0.001	Stimulus/S 10	7	2001695
2001.762	0.001	Stimulus/S  4	3	2001762
2002.079	0.001	Stimulus/S  5	4	2002079
2002.196	0.001	Stimulus/S  6	5	2002196
2004.041	0.001	Stimulus/S 71	16	2004041
2004.061	0.001	Stimulus/S 77	20	2004061
2004.095	0.001	Stimulus/S  7	6	2004095
2005.627	0.001	Stimulus/S 56	11	2005627
2005.696	0.001	Stimulus/S  1	2	2005696
2007.012	0.001	Stimulus/S 10	7	2007012
