onset	duration	trial_type	value	sample
1991.0	0.001	Stimulus/S  5	4	1991000
1991.116	0.001	Stimulus/S  6	5	1991116
1993.762	0.001	Stimulus/S 71	18	1993762
1993.782	0.001	Stimulus/S 74	19	1993782
1993.802	0.001	Stimulus/S 76	21	1993802
1993.833	0.001	Stimulus/S  7	6	1993833
1995.446	0.001	Stimulus/S 51	9	1995446
1995.466	0.001	Stimulus/S 59	14	1995466
1995.533	0.001	Stimulus/S  1	2	1995533
1996.966	0.001	Stimulus/S 10	7	1996966
1997.033	0.001	Stimulus/S  4	3	1997033
1997.35	0.001	Stimulus/S  5	4	1997350
1997.466	0.001	Stimulus/S  6	5	1997466
2001.666	0.001	Stimulus/S 71	18	2001666
2001.686	0.001	Stimulus/S 74	19	2001686
2001.707	0.001	Stimulus/S 76	21	2001707
2001.75	0.001	Stimulus/S  7	6	2001750
2003.744	0.001	Stimulus/S 51	9	2003744
2003.764	0.001	Stimulus/S 59	14	2003764
2003.833	0.001	Stimulus/S  1	2	2003833
2005.05	0.001	Stimulus/S 10	7	2005050
2005.116	0.001	Stimulus/S  4	3	2005116
2005.433	0.001	Stimulus/S  5	4	2005433
2005.55	0.001	Stimulus/S  6	5	2005550
2007.986	0.001	Stimulus/S 71	18	2007986
2008.006	0.001	Stimulus/S 75	20	2008006
2008.027	0.001	Stimulus/S 76	21	2008027
2008.067	0.001	Stimulus/S  7	6	2008067
2009.799	0.001	Stimulus/S 50	8	2009799
2009.819	0.001	Stimulus/S 55	10	2009819
2009.883	0.001	Stimulus/S  1	2	2009883
2011.25	0.001	Stimulus/S 10	7	2011250
2011.317	0.001	Stimulus/S  4	3	2011317
2011.633	0.001	Stimulus/S  5	4	2011633
2011.75	0.001	Stimulus/S  6	5	2011750
2014.05	0.001	Stimulus/S 71	18	2014050
2014.071	0.001	Stimulus/S 75	20	2014071
2014.091	0.001	Stimulus/S 76	21	2014091
2014.133	0.001	Stimulus/S  7	6	2014133
2015.673	0.001	Stimulus/S 50	8	2015673
2015.693	0.001	Stimulus/S 55	10	2015693
2015.75	0.001	Stimulus/S  1	2	2015750
2017.217	0.001	Stimulus/S 10	7	2017217
2017.283	0.001	Stimulus/S  4	3	2017283
2017.6	0.001	Stimulus/S  5	4	2017600
2017.717	0.001	Stimulus/S  6	5	2017717
2019.826	0.001	Stimulus/S 71	18	2019826
2019.847	0.001	Stimulus/S 77	22	2019847
2019.883	0.001	Stimulus/S  7	6	2019883
2021.775	0.001	Stimulus/S 56	11	2021775
2021.833	0.001	Stimulus/S  1	2	2021833
2023.033	0.001	Stimulus/S 10	7	2023033
2023.1	0.001	Stimulus/S  4	3	2023100
2023.417	0.001	Stimulus/S  5	4	2023417
2023.533	0.001	Stimulus/S  6	5	2023533
2025.763	0.001	Stimulus/S 71	18	2025763
2025.783	0.001	Stimulus/S 77	22	2025783
2025.817	0.001	Stimulus/S  7	6	2025817
2027.629	0.001	Stimulus/S 56	11	2027629
2027.7	0.001	Stimulus/S  1	2	2027700
2028.933	0.001	Stimulus/S 10	7	2028933
2029.0	0.001	Stimulus/S  4	3	2029000
2029.317	0.001	Stimulus/S  5	4	2029317
2029.433	0.001	Stimulus/S  6	5	2029433
2031.571	0.001	Stimulus/S 71	18	2031571
2031.591	0.001	Stimulus/S 74	19	2031591
2031.611	0.001	Stimulus/S 76	21	2031611
2031.65	0.001	Stimulus/S  7	6	2031650
2033.192	0.001	Stimulus/S 50	8	2033192
2033.213	0.001	Stimulus/S 55	10	2033213
2033.283	0.001	Stimulus/S  1	2	2033283
2034.683	0.001	Stimulus/S 10	7	2034683
2034.75	0.001	Stimulus/S  4	3	2034750
2035.067	0.001	Stimulus/S  5	4	2035067
2035.183	0.001	Stimulus/S  6	5	2035183
2037.219	0.001	Stimulus/S 71	18	2037219
2037.239	0.001	Stimulus/S 77	22	2037239
2037.283	0.001	Stimulus/S  7	6	2037283
2038.946	0.001	Stimulus/S 56	11	2038946
2039.0	0.001	Stimulus/S  1	2	2039000
2040.433	0.001	Stimulus/S 10	7	2040433
2040.5	0.001	Stimulus/S  4	3	2040500
2040.817	0.001	Stimulus/S  5	4	2040817
2040.933	0.001	Stimulus/S  6	5	2040933
2043.091	0.001	Stimulus/S 71	18	2043091
2043.111	0.001	Stimulus/S 74	19	2043111
2043.132	0.001	Stimulus/S 76	21	2043132
2043.167	0.001	Stimulus/S  7	6	2043167
2045.054	0.001	Stimulus/S 50	8	2045054
2045.074	0.001	Stimulus/S 59	14	2045074
2045.133	0.001	Stimulus/S  1	2	2045133
2046.284	0.001	Stimulus/S 10	7	2046284
2046.35	0.001	Stimulus/S  4	3	2046350
2046.667	0.001	Stimulus/S  5	4	2046667
2046.784	0.001	Stimulus/S  6	5	2046784
2048.611	0.001	Stimulus/S 71	18	2048611
2048.631	0.001	Stimulus/S 74	19	2048631
2048.652	0.001	Stimulus/S 76	21	2048652
2048.683	0.001	Stimulus/S  7	6	2048683
2050.51	0.001	Stimulus/S 50	8	2050510
2050.53	0.001	Stimulus/S 59	14	2050530
2050.6	0.001	Stimulus/S  1	2	2050600
2051.767	0.001	Stimulus/S 10	7	2051767
2051.833	0.001	Stimulus/S  4	3	2051833
2052.15	0.001	Stimulus/S  5	4	2052150
2052.267	0.001	Stimulus/S  6	5	2052267
2054.708	0.001	Stimulus/S 71	18	2054708
2054.728	0.001	Stimulus/S 75	20	2054728
2054.748	0.001	Stimulus/S 76	21	2054748
2054.783	0.001	Stimulus/S  7	6	2054783
2056.53	0.001	Stimulus/S 51	9	2056530
2056.55	0.001	Stimulus/S 59	14	2056550
2056.617	0.001	Stimulus/S  1	2	2056617
2057.834	0.001	Stimulus/S 10	7	2057834
2057.9	0.001	Stimulus/S  4	3	2057900
2058.217	0.001	Stimulus/S  5	4	2058217
2058.334	0.001	Stimulus/S  6	5	2058334
2060.803	0.001	Stimulus/S 71	18	2060803
2060.824	0.001	Stimulus/S 75	20	2060824
2060.844	0.001	Stimulus/S 76	21	2060844
2060.884	0.001	Stimulus/S  7	6	2060884
2062.873	0.001	Stimulus/S 50	8	2062873
2062.893	0.001	Stimulus/S 55	10	2062893
2062.95	0.001	Stimulus/S  1	2	2062950
2064.35	0.001	Stimulus/S 10	7	2064350
2064.417	0.001	Stimulus/S  4	3	2064417
2064.734	0.001	Stimulus/S  5	4	2064734
2064.85	0.001	Stimulus/S  6	5	2064850
2067.22	0.001	Stimulus/S 71	18	2067220
2067.24	0.001	Stimulus/S 77	22	2067240
2067.284	0.001	Stimulus/S  7	6	2067284
2069.092	0.001	Stimulus/S 56	11	2069092
2069.15	0.001	Stimulus/S  1	2	2069150
2070.484	0.001	Stimulus/S 10	7	2070484
2070.55	0.001	Stimulus/S  4	3	2070550
2070.867	0.001	Stimulus/S  5	4	2070867
2070.984	0.001	Stimulus/S  6	5	2070984
2074.676	0.001	Stimulus/S 71	18	2074676
2074.696	0.001	Stimulus/S 75	20	2074696
2074.716	0.001	Stimulus/S 76	21	2074716
2074.75	0.001	Stimulus/S  7	6	2074750
2076.414	0.001	Stimulus/S 51	9	2076414
2076.435	0.001	Stimulus/S 55	10	2076435
2076.5	0.001	Stimulus/S  1	2	2076500
2077.817	0.001	Stimulus/S 10	7	2077817
2077.884	0.001	Stimulus/S  4	3	2077884
2078.2	0.001	Stimulus/S  5	4	2078200
2078.317	0.001	Stimulus/S  6	5	2078317
2081.124	0.001	Stimulus/S 71	18	2081124
2081.144	0.001	Stimulus/S 74	19	2081144
2081.164	0.001	Stimulus/S 76	21	2081164
2081.2	0.001	Stimulus/S  7	6	2081200
2083.078	0.001	Stimulus/S 51	9	2083078
2083.099	0.001	Stimulus/S 59	14	2083099
2083.167	0.001	Stimulus/S  1	2	2083167
2084.217	0.001	Stimulus/S 10	7	2084217
2084.284	0.001	Stimulus/S  4	3	2084284
2084.6	0.001	Stimulus/S  5	4	2084600
2084.717	0.001	Stimulus/S  6	5	2084717
2088.244	0.001	Stimulus/S 71	18	2088244
2088.264	0.001	Stimulus/S 77	22	2088264
2088.3	0.001	Stimulus/S  7	6	2088300
2090.132	0.001	Stimulus/S 56	11	2090132
2090.2	0.001	Stimulus/S  1	2	2090200
2091.484	0.001	Stimulus/S 10	7	2091484
2091.55	0.001	Stimulus/S  4	3	2091550
2091.867	0.001	Stimulus/S  5	4	2091867
2091.984	0.001	Stimulus/S  6	5	2091984
2094.757	0.001	Stimulus/S 71	18	2094757
2094.777	0.001	Stimulus/S 74	19	2094777
2094.797	0.001	Stimulus/S 76	21	2094797
2094.834	0.001	Stimulus/S  7	6	2094834
2096.504	0.001	Stimulus/S 50	8	2096504
2096.524	0.001	Stimulus/S 59	14	2096524
2096.584	0.001	Stimulus/S  1	2	2096584
2097.834	0.001	Stimulus/S 10	7	2097834
2097.9	0.001	Stimulus/S  4	3	2097900
2098.217	0.001	Stimulus/S  5	4	2098217
2098.334	0.001	Stimulus/S  6	5	2098334
2100.596	0.001	Stimulus/S 71	18	2100596
2100.617	0.001	Stimulus/S 77	22	2100617
2100.651	0.001	Stimulus/S  7	6	2100651
2102.443	0.001	Stimulus/S 56	11	2102443
2102.501	0.001	Stimulus/S  1	2	2102501
2103.534	0.001	Stimulus/S 10	7	2103534
2103.601	0.001	Stimulus/S  4	3	2103601
2103.917	0.001	Stimulus/S  5	4	2103917
2104.034	0.001	Stimulus/S  6	5	2104034
2105.988	0.001	Stimulus/S 71	18	2105988
2106.009	0.001	Stimulus/S 75	20	2106009
2106.029	0.001	Stimulus/S 76	21	2106029
2106.067	0.001	Stimulus/S  7	6	2106067
2107.793	0.001	Stimulus/S 51	9	2107793
2107.813	0.001	Stimulus/S 59	14	2107813
2107.884	0.001	Stimulus/S  1	2	2107884
2109.117	0.001	Stimulus/S 10	7	2109117
2109.184	0.001	Stimulus/S  4	3	2109184
2109.501	0.001	Stimulus/S  5	4	2109501
2109.617	0.001	Stimulus/S  6	5	2109617
2112.133	0.001	Stimulus/S 71	18	2112133
2112.154	0.001	Stimulus/S 74	19	2112154
2112.174	0.001	Stimulus/S 76	21	2112174
2112.217	0.001	Stimulus/S  7	6	2112217
2113.82	0.001	Stimulus/S 50	8	2113820
2113.841	0.001	Stimulus/S 59	14	2113841
2113.901	0.001	Stimulus/S  1	2	2113901
2115.117	0.001	Stimulus/S 10	7	2115117
2115.184	0.001	Stimulus/S  4	3	2115184
2115.501	0.001	Stimulus/S  5	4	2115501
2115.617	0.001	Stimulus/S  6	5	2115617
2118.565	0.001	Stimulus/S 71	18	2118565
2118.585	0.001	Stimulus/S 77	22	2118585
2118.617	0.001	Stimulus/S  7	6	2118617
2120.263	0.001	Stimulus/S 57	12	2120263
2120.334	0.001	Stimulus/S  1	2	2120334
2121.617	0.001	Stimulus/S 10	7	2121617
2121.684	0.001	Stimulus/S  4	3	2121684
2122.001	0.001	Stimulus/S  5	4	2122001
2122.117	0.001	Stimulus/S  6	5	2122117
2126.645	0.001	Stimulus/S 71	18	2126645
2126.665	0.001	Stimulus/S 77	22	2126665
2126.701	0.001	Stimulus/S  7	6	2126701
2128.574	0.001	Stimulus/S 56	11	2128574
2128.634	0.001	Stimulus/S  1	2	2128634
2129.701	0.001	Stimulus/S 10	7	2129701
2129.767	0.001	Stimulus/S  4	3	2129767
2130.084	0.001	Stimulus/S  5	4	2130084
2130.201	0.001	Stimulus/S  6	5	2130201
2133.925	0.001	Stimulus/S 71	18	2133925
2133.945	0.001	Stimulus/S 74	19	2133945
2133.965	0.001	Stimulus/S 76	21	2133965
2134.001	0.001	Stimulus/S  7	6	2134001
2135.73	0.001	Stimulus/S 50	8	2135730
2135.751	0.001	Stimulus/S 59	14	2135751
2135.817	0.001	Stimulus/S  1	2	2135817
2137.234	0.001	Stimulus/S 10	7	2137234
2137.301	0.001	Stimulus/S  4	3	2137301
2137.618	0.001	Stimulus/S  5	4	2137618
2137.734	0.001	Stimulus/S  6	5	2137734
2139.637	0.001	Stimulus/S 71	18	2139637
2139.657	0.001	Stimulus/S 75	20	2139657
2139.678	0.001	Stimulus/S 76	21	2139678
2139.717	0.001	Stimulus/S  7	6	2139717
2141.424	0.001	Stimulus/S 50	8	2141424
2141.444	0.001	Stimulus/S 58	13	2141444
2141.501	0.001	Stimulus/S  1	2	2141501
2142.967	0.001	Stimulus/S 10	7	2142967
2143.034	0.001	Stimulus/S  4	3	2143034
2143.351	0.001	Stimulus/S  5	4	2143351
2143.467	0.001	Stimulus/S  6	5	2143467
2145.509	0.001	Stimulus/S 71	18	2145509
2145.53	0.001	Stimulus/S 75	20	2145530
2145.55	0.001	Stimulus/S 76	21	2145550
2145.584	0.001	Stimulus/S  7	6	2145584
2147.276	0.001	Stimulus/S 51	9	2147276
2147.296	0.001	Stimulus/S 59	14	2147296
2147.368	0.001	Stimulus/S  1	2	2147368
2148.851	0.001	Stimulus/S 10	7	2148851
2148.917	0.001	Stimulus/S  4	3	2148917
2149.234	0.001	Stimulus/S  5	4	2149234
2149.351	0.001	Stimulus/S  6	5	2149351
2151.525	0.001	Stimulus/S 71	18	2151525
2151.546	0.001	Stimulus/S 74	19	2151546
2151.566	0.001	Stimulus/S 76	21	2151566
2151.601	0.001	Stimulus/S  7	6	2151601
2153.473	0.001	Stimulus/S 50	8	2153473
2153.493	0.001	Stimulus/S 59	14	2153493
2153.551	0.001	Stimulus/S  1	2	2153551
2154.884	0.001	Stimulus/S 10	7	2154884
2154.951	0.001	Stimulus/S  4	3	2154951
2155.268	0.001	Stimulus/S  5	4	2155268
2155.384	0.001	Stimulus/S  6	5	2155384
2157.622	0.001	Stimulus/S 71	18	2157622
2157.642	0.001	Stimulus/S 74	19	2157642
2157.662	0.001	Stimulus/S 76	21	2157662
2157.701	0.001	Stimulus/S  7	6	2157701
2159.661	0.001	Stimulus/S 50	8	2159661
2159.681	0.001	Stimulus/S 59	14	2159681
2159.751	0.001	Stimulus/S  1	2	2159751
2161.018	0.001	Stimulus/S 10	7	2161018
2161.084	0.001	Stimulus/S  4	3	2161084
2161.401	0.001	Stimulus/S  5	4	2161401
2161.518	0.001	Stimulus/S  6	5	2161518
2163.462	0.001	Stimulus/S 71	18	2163462
2163.482	0.001	Stimulus/S 77	22	2163482
2163.518	0.001	Stimulus/S  7	6	2163518
2165.288	0.001	Stimulus/S 56	11	2165288
2165.351	0.001	Stimulus/S  1	2	2165351
2166.584	0.001	Stimulus/S 10	7	2166584
2166.651	0.001	Stimulus/S  4	3	2166651
2166.968	0.001	Stimulus/S  5	4	2166968
2167.084	0.001	Stimulus/S  6	5	2167084
2169.382	0.001	Stimulus/S 71	18	2169382
2169.402	0.001	Stimulus/S 75	20	2169402
2169.422	0.001	Stimulus/S 76	21	2169422
2169.468	0.001	Stimulus/S  7	6	2169468
2171.157	0.001	Stimulus/S 50	8	2171157
2171.178	0.001	Stimulus/S 55	10	2171178
2171.234	0.001	Stimulus/S  1	2	2171234
2172.401	0.001	Stimulus/S 10	7	2172401
2172.468	0.001	Stimulus/S  4	3	2172468
2172.784	0.001	Stimulus/S  5	4	2172784
2172.901	0.001	Stimulus/S  6	5	2172901
2175.67	0.001	Stimulus/S 71	18	2175670
2175.69	0.001	Stimulus/S 75	20	2175690
2175.71	0.001	Stimulus/S 76	21	2175710
2175.751	0.001	Stimulus/S  7	6	2175751
2177.634	0.001	Stimulus/S 51	9	2177634
2177.655	0.001	Stimulus/S 59	14	2177655
2177.718	0.001	Stimulus/S  1	2	2177718
2178.751	0.001	Stimulus/S 10	7	2178751
2178.818	0.001	Stimulus/S  4	3	2178818
2179.134	0.001	Stimulus/S  5	4	2179134
2179.251	0.001	Stimulus/S  6	5	2179251
2181.366	0.001	Stimulus/S 71	18	2181366
2181.386	0.001	Stimulus/S 77	22	2181386
2181.418	0.001	Stimulus/S  7	6	2181418
2183.151	0.001	Stimulus/S 56	11	2183151
2296.502	0.001	Stimulus/S  1	2	2296502
2297.919	0.001	Stimulus/S 10	7	2297919
2297.985	0.001	Stimulus/S  4	3	2297985
2298.302	0.001	Stimulus/S  5	4	2298302
2298.419	0.001	Stimulus/S  6	5	2298419
2300.697	0.001	Stimulus/S 71	18	2300697
2300.717	0.001	Stimulus/S 75	20	2300717
2300.737	0.001	Stimulus/S 76	21	2300737
2300.769	0.001	Stimulus/S  7	6	2300769
2302.594	0.001	Stimulus/S 50	8	2302594
2302.614	0.001	Stimulus/S 59	14	2302614
2302.685	0.001	Stimulus/S  1	2	2302685
2304.102	0.001	Stimulus/S 10	7	2304102
2304.169	0.001	Stimulus/S  4	3	2304169
2304.485	0.001	Stimulus/S  5	4	2304485
2304.602	0.001	Stimulus/S  6	5	2304602
2306.665	0.001	Stimulus/S 71	18	2306665
2306.685	0.001	Stimulus/S 75	20	2306685
2306.705	0.001	Stimulus/S 76	21	2306705
2306.735	0.001	Stimulus/S  7	6	2306735
2308.63	0.001	Stimulus/S 51	9	2308630
2308.651	0.001	Stimulus/S 59	14	2308651
2308.719	0.001	Stimulus/S  1	2	2308719
2309.735	0.001	Stimulus/S 10	7	2309735
2309.802	0.001	Stimulus/S  4	3	2309802
2310.119	0.001	Stimulus/S  5	4	2310119
2310.235	0.001	Stimulus/S  6	5	2310235
2312.522	0.001	Stimulus/S 71	18	2312522
2312.542	0.001	Stimulus/S 77	22	2312542
2312.585	0.001	Stimulus/S  7	6	2312585
2314.422	0.001	Stimulus/S 56	11	2314422
2314.485	0.001	Stimulus/S  1	2	2314485
2315.885	0.001	Stimulus/S 10	7	2315885
2315.952	0.001	Stimulus/S  4	3	2315952
2316.269	0.001	Stimulus/S  5	4	2316269
2316.385	0.001	Stimulus/S  6	5	2316385
2318.313	0.001	Stimulus/S 71	18	2318313
2318.333	0.001	Stimulus/S 74	19	2318333
2318.353	0.001	Stimulus/S 76	21	2318353
2318.385	0.001	Stimulus/S  7	6	2318385
2320.307	0.001	Stimulus/S 51	9	2320307
2320.328	0.001	Stimulus/S 59	14	2320328
2320.385	0.001	Stimulus/S  1	2	2320385
2321.869	0.001	Stimulus/S 10	7	2321869
2321.935	0.001	Stimulus/S  4	3	2321935
2322.252	0.001	Stimulus/S  5	4	2322252
2322.369	0.001	Stimulus/S  6	5	2322369
2324.537	0.001	Stimulus/S 71	18	2324537
2324.557	0.001	Stimulus/S 74	19	2324557
2324.578	0.001	Stimulus/S 76	21	2324578
2324.619	0.001	Stimulus/S  7	6	2324619
2326.124	0.001	Stimulus/S 50	8	2326124
2326.145	0.001	Stimulus/S 59	14	2326145
2326.202	0.001	Stimulus/S  1	2	2326202
2327.469	0.001	Stimulus/S 10	7	2327469
2327.536	0.001	Stimulus/S  4	3	2327536
2327.852	0.001	Stimulus/S  5	4	2327852
2327.969	0.001	Stimulus/S  6	5	2327969
2330.329	0.001	Stimulus/S 71	18	2330329
2330.35	0.001	Stimulus/S 77	22	2330350
2330.385	0.001	Stimulus/S  7	6	2330385
2331.997	0.001	Stimulus/S 56	11	2331997
2332.069	0.001	Stimulus/S  1	2	2332069
2333.135	0.001	Stimulus/S 10	7	2333135
2333.202	0.001	Stimulus/S  4	3	2333202
2333.519	0.001	Stimulus/S  5	4	2333519
2333.636	0.001	Stimulus/S  6	5	2333636
2335.465	0.001	Stimulus/S 71	18	2335465
2335.486	0.001	Stimulus/S 75	20	2335486
2335.506	0.001	Stimulus/S 76	21	2335506
2335.536	0.001	Stimulus/S  7	6	2335536
2337.266	0.001	Stimulus/S 51	9	2337266
2337.286	0.001	Stimulus/S 59	14	2337286
2337.352	0.001	Stimulus/S  1	2	2337352
2338.786	0.001	Stimulus/S 10	7	2338786
2338.852	0.001	Stimulus/S  4	3	2338852
2339.169	0.001	Stimulus/S  5	4	2339169
2339.286	0.001	Stimulus/S  6	5	2339286
2341.162	0.001	Stimulus/S 71	18	2341162
2341.182	0.001	Stimulus/S 75	20	2341182
2341.203	0.001	Stimulus/S 76	21	2341203
2341.236	0.001	Stimulus/S  7	6	2341236
2342.881	0.001	Stimulus/S 51	9	2342881
2342.901	0.001	Stimulus/S 59	14	2342901
2342.969	0.001	Stimulus/S  1	2	2342969
2344.302	0.001	Stimulus/S 10	7	2344302
2344.369	0.001	Stimulus/S  4	3	2344369
2344.686	0.001	Stimulus/S  5	4	2344686
2344.802	0.001	Stimulus/S  6	5	2344802
2347.306	0.001	Stimulus/S 71	18	2347306
2347.326	0.001	Stimulus/S 74	19	2347326
2347.346	0.001	Stimulus/S 76	21	2347346
2347.386	0.001	Stimulus/S  7	6	2347386
2349.382	0.001	Stimulus/S 51	9	2349382
2349.402	0.001	Stimulus/S 59	14	2349402
2349.469	0.001	Stimulus/S  1	2	2349469
2350.519	0.001	Stimulus/S 10	7	2350519
2350.586	0.001	Stimulus/S  4	3	2350586
2350.902	0.001	Stimulus/S  5	4	2350902
2351.019	0.001	Stimulus/S  6	5	2351019
2352.97	0.001	Stimulus/S 71	18	2352970
2352.99	0.001	Stimulus/S 77	22	2352990
2353.036	0.001	Stimulus/S  7	6	2353036
2354.679	0.001	Stimulus/S 56	11	2354679
2354.736	0.001	Stimulus/S  1	2	2354736
2356.219	0.001	Stimulus/S 10	7	2356219
2356.286	0.001	Stimulus/S  4	3	2356286
2356.602	0.001	Stimulus/S  5	4	2356602
2356.719	0.001	Stimulus/S  6	5	2356719
2358.602	0.001	Stimulus/S 71	18	2358602
2358.622	0.001	Stimulus/S 77	22	2358622
2358.652	0.001	Stimulus/S  7	6	2358652
2360.211	0.001	Stimulus/S 56	11	2360211
2360.269	0.001	Stimulus/S  1	2	2360269
2361.636	0.001	Stimulus/S 10	7	2361636
2361.702	0.001	Stimulus/S  4	3	2361702
2362.019	0.001	Stimulus/S  5	4	2362019
2362.136	0.001	Stimulus/S  6	5	2362136
2364.33	0.001	Stimulus/S 71	18	2364330
2364.35	0.001	Stimulus/S 74	19	2364350
2364.371	0.001	Stimulus/S 76	21	2364371
2364.402	0.001	Stimulus/S  7	6	2364402
2365.987	0.001	Stimulus/S 51	9	2365987
2366.008	0.001	Stimulus/S 59	14	2366008
2366.069	0.001	Stimulus/S  1	2	2366069
2367.186	0.001	Stimulus/S 10	7	2367186
2367.252	0.001	Stimulus/S  4	3	2367252
2367.569	0.001	Stimulus/S  5	4	2367569
2367.686	0.001	Stimulus/S  6	5	2367686
2370.027	0.001	Stimulus/S 71	18	2370027
2370.047	0.001	Stimulus/S 74	19	2370047
2370.067	0.001	Stimulus/S 76	21	2370067
2370.102	0.001	Stimulus/S  7	6	2370102
2371.668	0.001	Stimulus/S 50	8	2371668
2371.689	0.001	Stimulus/S 55	10	2371689
2371.752	0.001	Stimulus/S  1	2	2371752
2372.803	0.001	Stimulus/S 10	7	2372803
2372.869	0.001	Stimulus/S  4	3	2372869
2373.186	0.001	Stimulus/S  5	4	2373186
2373.302	0.001	Stimulus/S  6	5	2373302
2376.41	0.001	Stimulus/S 71	18	2376410
2376.431	0.001	Stimulus/S 75	20	2376431
2376.451	0.001	Stimulus/S 76	21	2376451
2376.486	0.001	Stimulus/S  7	6	2376486
2378.061	0.001	Stimulus/S 50	8	2378061
2378.081	0.001	Stimulus/S 59	14	2378081
2378.153	0.001	Stimulus/S  1	2	2378153
2379.452	0.001	Stimulus/S 10	7	2379452
2379.519	0.001	Stimulus/S  4	3	2379519
2379.836	0.001	Stimulus/S  5	4	2379836
2379.953	0.001	Stimulus/S  6	5	2379953
2382.826	0.001	Stimulus/S 71	18	2382826
2382.847	0.001	Stimulus/S 75	20	2382847
2382.867	0.001	Stimulus/S 76	21	2382867
2382.903	0.001	Stimulus/S  7	6	2382903
2384.643	0.001	Stimulus/S 50	8	2384643
2384.663	0.001	Stimulus/S 59	14	2384663
2384.719	0.001	Stimulus/S  1	2	2384719
2385.836	0.001	Stimulus/S 10	7	2385836
2385.902	0.001	Stimulus/S  4	3	2385902
2386.219	0.001	Stimulus/S  5	4	2386219
2386.336	0.001	Stimulus/S  6	5	2386336
2390.059	0.001	Stimulus/S 71	18	2390059
2390.079	0.001	Stimulus/S 77	22	2390079
2390.119	0.001	Stimulus/S  7	6	2390119
2391.92	0.001	Stimulus/S 56	11	2391920
2391.986	0.001	Stimulus/S  1	2	2391986
2393.353	0.001	Stimulus/S 10	7	2393353
2393.419	0.001	Stimulus/S  4	3	2393419
2393.736	0.001	Stimulus/S  5	4	2393736
2393.853	0.001	Stimulus/S  6	5	2393853
2396.171	0.001	Stimulus/S 71	18	2396171
2396.191	0.001	Stimulus/S 74	19	2396191
2396.211	0.001	Stimulus/S 76	21	2396211
2396.253	0.001	Stimulus/S  7	6	2396253
2397.858	0.001	Stimulus/S 50	8	2397858
2397.878	0.001	Stimulus/S 59	14	2397878
2397.936	0.001	Stimulus/S  1	2	2397936
2399.053	0.001	Stimulus/S 10	7	2399053
2399.119	0.001	Stimulus/S  4	3	2399119
2399.436	0.001	Stimulus/S  5	4	2399436
2399.553	0.001	Stimulus/S  6	5	2399553
2401.611	0.001	Stimulus/S 71	18	2401611
2401.631	0.001	Stimulus/S 77	22	2401631
2401.669	0.001	Stimulus/S  7	6	2401669
2403.276	0.001	Stimulus/S 56	11	2403276
2403.336	0.001	Stimulus/S  1	2	2403336
2404.803	0.001	Stimulus/S 10	7	2404803
2404.869	0.001	Stimulus/S  4	3	2404869
2405.186	0.001	Stimulus/S  5	4	2405186
2405.303	0.001	Stimulus/S  6	5	2405303
2407.579	0.001	Stimulus/S 71	18	2407579
2407.599	0.001	Stimulus/S 74	19	2407599
2407.619	0.001	Stimulus/S 76	21	2407619
2407.653	0.001	Stimulus/S  7	6	2407653
2409.523	0.001	Stimulus/S 50	8	2409523
2409.544	0.001	Stimulus/S 59	14	2409544
2409.603	0.001	Stimulus/S  1	2	2409603
2410.653	0.001	Stimulus/S 10	7	2410653
2410.719	0.001	Stimulus/S  4	3	2410719
2411.036	0.001	Stimulus/S  5	4	2411036
2411.153	0.001	Stimulus/S  6	5	2411153
2411.947	0.001	Stimulus/S 63	16	2411947
2413.515	0.001	Stimulus/S 71	18	2413515
2413.535	0.001	Stimulus/S 75	20	2413535
2413.556	0.001	Stimulus/S 76	21	2413556
2413.586	0.001	Stimulus/S  7	6	2413586
2415.313	0.001	Stimulus/S 51	9	2415313
2415.334	0.001	Stimulus/S 59	14	2415334
2415.403	0.001	Stimulus/S  1	2	2415403
2416.803	0.001	Stimulus/S 10	7	2416803
2416.869	0.001	Stimulus/S  4	3	2416869
2417.186	0.001	Stimulus/S  5	4	2417186
2417.303	0.001	Stimulus/S  6	5	2417303
2420.571	0.001	Stimulus/S 71	18	2420571
2420.592	0.001	Stimulus/S 77	22	2420592
2420.636	0.001	Stimulus/S  7	6	2420636
2422.55	0.001	Stimulus/S 57	12	2422550
2422.619	0.001	Stimulus/S  1	2	2422619
2423.92	0.001	Stimulus/S 10	7	2423920
2423.986	0.001	Stimulus/S  4	3	2423986
2424.303	0.001	Stimulus/S  5	4	2424303
2424.419	0.001	Stimulus/S  6	5	2424419
2424.859	0.001	Stimulus/S 63	16	2424859
2426.588	0.001	Stimulus/S 71	18	2426588
2426.608	0.001	Stimulus/S 74	19	2426608
2426.628	0.001	Stimulus/S 76	21	2426628
2426.669	0.001	Stimulus/S  7	6	2426669
2428.439	0.001	Stimulus/S 50	8	2428439
2428.459	0.001	Stimulus/S 59	14	2428459
2428.519	0.001	Stimulus/S  1	2	2428519
2429.553	0.001	Stimulus/S 10	7	2429553
2429.619	0.001	Stimulus/S  4	3	2429619
2429.936	0.001	Stimulus/S  5	4	2429936
2430.053	0.001	Stimulus/S  6	5	2430053
2432.428	0.001	Stimulus/S 71	18	2432428
2432.448	0.001	Stimulus/S 75	20	2432448
2432.468	0.001	Stimulus/S 76	21	2432468
2432.503	0.001	Stimulus/S  7	6	2432503
2434.309	0.001	Stimulus/S 51	9	2434309
2434.329	0.001	Stimulus/S 59	14	2434329
